v0xv1,v2xv3,v4xv6,v8xv10,v4xv5,v4xv10,v4xv11,v6xv7,v6xv8,v6xv9,d0,d1,d2
126.01169656857778,118.8924611706117,65.9451717200833,118.52152637293818,176.4150591568907,14.49431022011228,167.90829529756616,177.70261967358567,178.28460629510414,6.078722313108509,0.0,5.28276633806949,7.812911819193059
124.99206070494355,129.40834024621512,60.27091194812553,112.12162035419126,168.06199075432164,6.268956125321851,175.03127121999356,172.55529406403303,173.82571618245083,0.9261561235982297,0.0,5.411657350552516,7.767548070487235
127.8744464182474,129.68169298147626,66.15847221986822,113.02375050411369,170.3290474817295,7.094213915242978,168.82218173200712,174.44901960126236,176.8810168087578,2.884323858249191,0.0,5.329300975790737,7.757631479346183
128.43473237077498,117.5033160713086,67.58072417694551,120.17402664538014,176.17150051161974,15.608045859696158,159.45216529376412,169.68093924028875,173.656778893324,5.253793927840793,0.0,5.234997456853508,7.862283138842586
124.74218342342142,116.57901118126463,58.587329856598316,116.08344572922769,174.47531269903837,11.159382347015313,168.884482767696,172.7367369886256,173.2668559330585,1.4515526141706305,0.0,5.4376457504536475,7.781916833580802
124.30858419734783,123.68369170768207,60.33649769477759,115.8123147857385,176.86958133590434,8.403807559609234,171.22079411607677,170.59335493790405,176.62140344129742,10.122147420279552,0.0,5.3767109543294795,7.683544417626882
125.0229714993291,120.36385844583049,52.502635738393316,119.29994669945181,178.0388778484489,13.644673721876709,167.07907943158514,165.77934852430712,174.7539390336466,5.423463038019127,0.0,5.291193613918443,7.769354288582244
127.50490860942499,120.6975811279799,54.88271675755595,113.49468661326655,173.85904108759905,16.307719664865623,161.13391280877593,170.89048914876088,168.83528683738703,5.883485693314516,0.0,5.512290443851436,7.868647271026599
123.7534181765563,126.60483742322235,58.1395362780136,104.79503341936623,179.47799679910727,17.36828545377402,165.83094545501325,166.83214327452697,176.61217452652616,6.198355862086836,0.0,5.634324762998531,7.721392206394334
125.21891170801892,124.23012995224292,61.07421318166436,118.17445502804452,176.82026135382108,2.7878775424429727,177.2317342913216,167.78533182121626,178.2648711371945,1.5352719154172045,0.0,5.370210827719317,7.743728824941429
125.79416280046058,125.63442075128305,61.9040858686376,112.26007201810351,178.25035238199422,11.580698194153213,170.18056211146242,168.74810106102197,173.57085734045657,3.055626344526688,0.0,5.342578580125295,7.592819497035411
133.49558499751274,119.94949913751609,67.72743008163059,114.32584328185814,176.72155943018305,4.651162365558016,174.30371807691046,166.15074500024494,171.5020453113568,4.34621962823972,0.0,5.241933872819873,7.886327056798973
129.7463574693951,119.59816547787973,70.25084683558055,120.01129316057354,169.21262899858985,16.091866601366746,165.06304290797544,170.3147698184956,174.98204052234803,9.531217762918224,0.0,5.393705946756184,7.839959912985334
124.50528286487629,129.38194890113755,63.389473754505396,114.05584316045716,174.0849600635453,2.571498530039621,177.21693113922387,167.6994204641452,175.36619380012036,16.367764905866668,0.0,5.375215310115752,7.6652899302642235
126.84279172472411,132.0564576550631,61.21549108970552,104.28954421945136,178.58740678894796,10.384733507506112,175.6597275263992,171.47097221524655,172.6378616603769,16.64138514779408,0.0,5.175635950230421,7.760486632018315
130.533405552603,122.70979700676057,68.30355475348284,118.66197176531398,176.34760674273573,13.092049188237933,161.08995250196156,177.5530127275356,168.3564528686483,10.03905508904833,0.0,5.010328414551786,7.550339038909109
124.68628600178707,122.77758558458721,61.14331775523158,123.13269425114534,175.5773853412615,6.854883119837037,173.77628620636852,175.81751699849391,175.40387076656498,5.734111910060896,0.0,5.2824664108824315,7.695127718331509
122.82199955100543,124.95466076906804,57.23637174734364,116.5107655199395,178.97019415321088,13.179791849618486,166.22214028254135,174.47241053243494,176.41944134753692,1.9317832012030154,0.0,5.456164820521032,7.721437518828433
129.65541925356075,117.43235177125172,73.10674698832183,119.18107787661422,176.58002220889543,11.719103813824006,162.90357208686407,174.68867913652858,171.42628873679243,4.4898800734031505,0.0,5.319811406629413,7.7573177362786545
130.04239929533634,119.96640355216186,66.52692478937493,111.64792504694202,179.45247407763787,4.514152062748884,179.00072056946695,176.35510626154928,174.4351659182636,13.528561138955363,0.0,5.375505202061006,7.828741699653818
121.9058207853143,127.08095241369915,55.812054855368736,112.19479408247955,171.48103582112128,18.57776435692532,164.11044386913264,163.0877454542517,171.05594920617798,6.067910277990878,0.0,5.337964447241351,7.780054155732752
127.83524188434012,117.93352808945724,63.87685075011388,117.43151875313163,176.37091923807452,4.344572120453418,172.09047976139826,170.62927491463154,171.26292903936982,6.277410114202562,0.0,5.198366239796576,7.573918020811521
129.85322511750996,120.7675295027447,69.42299536429296,124.7670743391833,172.3924033666423,6.274358377517229,170.26946363138504,166.49465591495698,171.11759216578716,8.850410094418859,0.0,5.067241777503462,7.6551726091785985
128.5864881955685,125.2718029340407,59.46970850197919,123.88999492470465,175.59264455841864,11.99701140815208,175.4270810094742,170.61387268537973,170.93773900681407,8.564282317509345,0.0,5.183825466074208,7.854408124011784
131.78509120250735,117.27523629263342,63.44851451412425,127.87846760205875,174.75817883370732,2.3618781354969083,165.83173607544865,171.87230833824293,169.35165488913364,8.006180394485085,0.0,5.027587278488745,7.7403292767107175
131.004991233971,116.62696639304512,72.99404670372255,117.27927882254393,171.522171636258,12.33064115237821,160.28891507541712,166.64950077762583,175.09923423872786,4.403749095617386,0.0,5.07955975739166,7.751409240614205
133.2029396140109,123.8704985262911,76.81109706643375,103.8010065042169,178.00710184969188,9.916098861484487,178.07986331396583,171.49484375902964,171.18796818573435,8.148002639034718,0.0,5.292201755866967,7.729919627907074
135.26989042408832,125.30185578263546,79.84946788387705,110.90140319841959,173.10919388277262,6.210977616937363,172.7086283846054,173.3258188003986,171.82405706879481,7.52179185579345,0.0,5.279111294700326,7.7049312608273715
131.25635809439157,123.44654460626273,75.06085323431407,113.20426141115738,178.5456551797328,2.5078351614501764,171.31527938287635,175.71931588235697,173.8876943800867,8.05976434993934,0.0,5.369499475437791,7.6845545180753785
123.99065062864533,127.12598009271522,60.13331205962577,110.28974938862923,178.4239468838461,17.847898861235308,176.22490821826204,179.83694227053115,175.756780410203,4.344105935425349,0.0,5.4553145897565525,7.706983083578714
132.44411812945162,128.3040308597194,61.578668600836316,112.8586071912537,170.68569799483663,13.692886114159407,169.45542735705752,176.08902953955138,175.07079744140893,10.712246248542018,0.0,5.46976602146282,7.840923585388022
136.9234449012132,123.64561185517563,68.81441218490015,115.97251349234948,174.49712992436378,7.687046647818484,167.24319738519353,174.43915850407126,172.3073542758626,12.901924315230763,0.0,5.187866136074495,7.742631926609061
125.99697616055448,127.46930688559425,69.04918527371834,109.59416262169488,177.49409956475392,11.768117831902625,171.53788259594427,178.0267557508189,173.80966064689204,13.437479703885822,0.0,5.024290621183547,7.625726598767157
133.34686000940414,127.35644094964039,79.04985757384189,113.57460325248314,173.80316055894278,8.690104210142119,176.22445474910373,175.22796195512848,168.733800507778,13.003236728988782,0.0,5.104190577934918,7.736328381999648
137.84756415489468,121.46028882965649,84.05288788332246,120.53310612799717,169.25709496970777,23.599692496621373,152.30178256925635,172.0978673056679,167.30010337233432,16.05564730102578,0.0,5.250748007465047,7.683992931907648
124.8759527125048,126.60290134554664,61.79331735064676,112.65519878069361,178.24287531425298,15.066095823849784,166.67020755262362,170.253625474248,166.94065909891847,12.077987872263606,0.0,5.142717096553213,7.809099344661015
123.72940056701194,119.64392056629885,64.20954357657446,118.49624342127085,172.18321409078507,5.411388349456871,173.65679996300162,166.09884790478628,170.06356060327988,9.487186873793352,0.0,5.0047406735742825,7.801908424126618
127.91557878043294,117.95593844788256,69.15211774776176,120.1748086068747,165.2407728471883,15.945582108469575,160.72094042419667,170.32635787382293,173.99351015620178,4.251396230132318,0.0,5.069985583024829,7.694805874937278
122.45630334161129,122.91050413279288,68.47555514218737,118.43205114527036,165.9877426962868,12.468860996023594,174.99826443845961,164.47907415519265,164.23336803931758,11.44042356045257,0.0,5.114962354193973,7.874653059267115
121.02450544841756,125.51215708489332,64.59763560289046,111.35491628983524,173.07172861400306,6.15680065429148,171.00676186524697,169.44189550369262,170.81748165843084,16.143041495133577,0.0,5.1308101921575355,7.726607998159254
125.21613714615482,121.62237171204818,64.70579744379232,118.13293656143476,170.7834726686609,11.429722155656076,165.58062262678928,167.82036101324698,173.78617139957515,12.92533592755928,0.0,5.370302939491857,7.694216891806836
122.75043165285969,114.47057913728506,52.36807277013761,118.39320247450085,174.70383265824555,10.03842047611686,168.88574263309695,166.81416607893934,171.04290442662608,8.640292624371241,0.0,5.537410003215416,7.92779521589763
119.12088012497195,123.04953693900205,57.0235819416465,116.81630796931444,176.60144499349494,9.271245606676711,168.33379501524368,169.19409372486606,176.84380043157017,3.1907723732610305,0.0,5.485804573930638,7.71099496430495
125.19925315681107,122.69769109308915,68.96257197183928,115.81585738104154,173.88244066552213,14.727398555257697,166.14030771593013,173.18573704135397,175.7820271865309,0.38782296960643475,0.0,5.299534934840276,7.6590037416159635
117.53180927157975,119.03981707969297,65.17023776222486,115.68463461284071,173.92449993508527,11.11414587768891,169.6302303768827,174.5289769846076,170.91190262841945,6.989533067476516,0.0,5.227296779707442,7.832732176780825
122.92554836660526,117.87053803503973,64.05268535876189,119.1100181319721,174.2342684782737,9.81197161952722,169.25414447860757,177.22899731084732,176.87926652126123,8.022138386114843,0.0,5.190934746535949,7.75118574685282
126.56345230961875,119.96763383569535,64.28421017058213,117.75205233112818,178.16600999874697,6.4873605879255765,168.9907549499311,172.92053438352838,175.47626913799309,9.597366296835286,0.0,5.038861627274455,7.679470660749033
120.03366885648583,119.77025393945301,66.63793753326064,116.32659503867654,177.25947397929625,6.556675905148948,163.12002191860168,174.33009034714425,171.83497754174653,8.736176622230252,0.0,4.885221543435563,7.845297570726003
117.9346962820201,115.96311013165206,65.46126206914481,112.22196515168643,171.74442252931783,7.438034823420194,174.95050169585346,177.43434128326487,176.13837452073102,6.627586708036458,0.0,5.053396133552708,7.958913551006811
117.39938280594332,120.13654678571308,62.85434340582251,109.97625448082827,177.39354990338984,7.102718470940492,176.99985247744675,176.44808908467238,177.04847080300476,5.284154677146497,0.0,5.167256003773161,7.885493209005127
120.63660921953614,121.89276469305385,65.20861451639055,107.86738003024197,178.348998411073,4.287444216075986,172.46346921482814,168.02923606644637,167.29025354283823,11.962953252554742,0.0,5.157441068835109,7.854933121161238
128.2175520017554,121.12051960886599,78.40843660311408,111.94092965989061,173.818719985269,6.500437699775026,170.13064884976671,170.02487004217235,175.6227029334326,5.7513174216334395,0.0,5.491458318379824,7.718837632459776
133.46286474742695,118.7162682240152,74.607712790191,119.59691404686362,173.45291429784436,9.73474387029924,173.9875723033889,163.86160789032272,173.5021302353158,6.5587690998644215,0.0,5.557202792022106,7.729972431027318
131.78491381351733,122.51729080121025,69.87330634528196,115.10781353846461,178.54576380542395,3.8601403445231974,172.62317931160132,163.9568543063864,170.12413336983124,5.93384038507097,0.0,5.516138122289294,7.607693918963992
131.5188699331893,126.86383189021895,69.73922211985499,106.16170265230218,167.39212037660343,6.846872450278066,174.5377120633917,175.33182874939564,176.21262984894443,3.5476754161956077,0.0,5.584729463536279,7.72403106485301
128.1394462174271,127.05843106464795,63.702989148670085,111.9201333221016,158.07607066261428,11.971637540534696,165.7681986725265,165.7051433858323,173.05583382379513,5.119363890327449,0.0,5.606637737904188,7.942471098433202
127.9408531576289,125.82578320453833,66.88601743801483,101.58526298681666,177.29991662589438,14.092967286695403,174.18551213735108,179.6345492517575,177.9893644547514,5.7945660357572,0.0,5.475647576583107,7.6739640327099155
126.18910870382369,126.48399746040012,71.56186267814157,113.88883288534316,171.95747979264118,3.432623641677903,175.6004789659189,179.33074637466714,176.3174412305461,2.517258311794113,0.0,5.2762494991050435,7.7244034379812945
130.9719259931607,120.71229444906636,71.32859048494021,113.71763914045658,178.96984543091958,6.048631355553099,174.20948887477667,177.12031014364305,176.88543158139996,7.171147825882905,0.0,5.164561507732129,7.898125973598518
129.2358464405965,117.43242925417664,65.98243747778604,119.10469173172184,175.9422128277292,1.9649308161721397,176.05398380631405,177.42565233560248,171.4016642871181,6.6694878484587665,0.0,5.073825539460093,7.853245874567421
127.76822319414555,114.86368664172683,64.63978474347427,122.34335535493281,177.4517141699071,12.43262739287462,168.3938737663381,178.034087591541,177.76874405947507,8.724114471822059,0.0,5.014152798976741,7.832200246572639
116.55968552005031,121.01328955969285,59.69196140271263,117.65645514691924,168.4933550846105,3.4703227464589004,175.355677980614,177.7815755112523,170.147514169156,2.8239461658682496,0.0,5.250777825056456,7.873459141842708
